"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"18-JUL-23","BASSENDEAN","6054","550"
"18-JUL-23","BRABHAM","6055","650"
"18-JUL-23","BRABHAM","6055","620"
"18-JUL-23","MIDLAND","6056","550"
"18-JUL-23","MIDLAND","6056","500"
"18-JUL-23","MIDLAND","6056","510"
"18-JUL-23","STRATTON","6056","475"
"18-JUL-23","MAIDA VALE","6057","700"
"18-JUL-23","FORRESTFIELD","6058","500"
"18-JUL-23","DIANELLA","6059","400"
"18-JUL-23","TUART HILL","6060","320"
"18-JUL-23","TUART HILL","6060","640"
"18-JUL-23","TUART HILL","6060","640"
"18-JUL-23","YOKINE","6060","360"
"18-JUL-23","YOKINE","6060","430"
"18-JUL-23","NOLLAMARA","6061","550"
"18-JUL-23","MORLEY","6062","620"
"18-JUL-23","MORLEY","6062","695"
"18-JUL-23","GIRRAWHEEN","6064","420"
"18-JUL-23","GIRRAWHEEN","6064","550"
"18-JUL-23","TAPPING","6065","750"
"18-JUL-23","TAPPING","6065","650"
"18-JUL-23","BALLAJURA","6066","620"
"18-JUL-23","BALLAJURA","6066","450"
"18-JUL-23","ELLENBROOK","6069","600"
"18-JUL-23","ELLENBROOK","6069","500"
"18-JUL-23","ELLENBROOK","6069","540"
"18-JUL-23","WALLISTON","6076","575"
"18-JUL-23","BURSWOOD","6100","600"
"18-JUL-23","LATHLAIN","6100","680"
"18-JUL-23","LATHLAIN","6100","480"
"18-JUL-23","VICTORIA PARK","6100","600"
"18-JUL-23","CARLISLE","6101","450"
"18-JUL-23","RIVERVALE","6103","500"
"18-JUL-23","CLOVERDALE","6105","670"
"18-JUL-23","BECKENHAM","6107","650"
"18-JUL-23","EAST CANNINGTON","6107","550"
"18-JUL-23","Thornlie","6108","550"
"18-JUL-23","KELMSCOTT","6111","625"
"18-JUL-23","KELMSCOTT","6111","470"
"18-JUL-23","ARMADALE","6112","460"
"18-JUL-23","HARRISDALE","6112","700"
"18-JUL-23","PARKWOOD","6147","685"
"18-JUL-23","ROSSMOYNE","6148","525"
"18-JUL-23","BULL CREEK","6149","650"
"18-JUL-23","LEEMING","6149","640"
"18-JUL-23","KENSINGTON","6151","650"
"18-JUL-23","KENSINGTON","6151","680"
"18-JUL-23","SOUTH PERTH","6151","805"
"18-JUL-23","SOUTH PERTH","6151","630"
"18-JUL-23","COMO","6152","660"
"18-JUL-23","COMO","6152","350"
"18-JUL-23","Como","6152","850"
"18-JUL-23","CANNING VALE","6155","630"
"18-JUL-23","BICTON","6157","550"
"18-JUL-23","BICTON","6157","600"
"18-JUL-23","Bicton","6157","1464.48"
"18-JUL-23","PALMYRA","6157","450"
"18-JUL-23","EAST FREMANTLE","6158","500"
"18-JUL-23","FREMANTLE","6160","990"
"18-JUL-23","SOUTH FREMANTLE","6162","900"
"18-JUL-23","WHITE GUM VALLEY","6162","660"
"18-JUL-23","KARDINYA","6163","350"
"18-JUL-23","KARDINYA","6163","350"
"18-JUL-23","Aubin Grove","6164","650"
"18-JUL-23","COCKBURN CENTRAL","6164","550"
"18-JUL-23","COCKBURN CENTRAL","6164","585"
"18-JUL-23","HAMMOND PARK","6164","700"
"18-JUL-23","SUCCESS","6164","700"
"18-JUL-23","BERTRAM","6167","550"
"18-JUL-23","MEDINA","6167","450"
"18-JUL-23","PARMELIA","6167","510"
"18-JUL-23","PARMELIA","6167","480"
"18-JUL-23","WANDI","6167","467.2"
"18-JUL-23","ROCKINGHAM","6168","500"
"18-JUL-23","ROCKINGHAM","6168","753"
"18-JUL-23","WAIKIKI","6169","194.22"
"18-JUL-23","BALDIVIS","6171","550"
"18-JUL-23","BALDIVIS","6171","700"
"18-JUL-23","BALDIVIS","6171","590"
"18-JUL-23","PORT KENNEDY","6172","600"
"18-JUL-23","PINJARRA","6208","600"
"18-JUL-23","ERSKINE","6210","400"
"18-JUL-23","FALCON","6210","380"
"18-JUL-23","HALLS HEAD","6210","500"
"18-JUL-23","SILVER SANDS","6210","450"
"18-JUL-23","WANNANUP","6210","500"
"18-JUL-23","SOUTH BUNBURY","6230","1000"
"18-JUL-23","EATON","6232","580"
"18-JUL-23","BRIDGETOWN","6255","450"
"18-JUL-23","BROADWATER","6280","600"
"18-JUL-23","NATURALISTE","6281","600"
"18-JUL-23","SPENCER PARK","6330","500"
"18-JUL-23","YAKAMIA","6330","470"
"18-JUL-23","NYABING","6341","110"
"18-JUL-23","RAVENSTHORPE","6346","535"
"18-JUL-23","ESPERANCE","6450","500"
"18-JUL-23","WONTHELLA","6530","220"
"18-JUL-23","DAMPIER","6713","525"
"18-JUL-23","BULGARRA","6714","750"
"18-JUL-23","PEGS CREEK","6714","900"
"18-JUL-23","SOUTH HEDLAND","6722","725"
"18-JUL-23","CABLE BEACH","6726","580"
"18-JUL-23","CABLE BEACH","6726","900"
"19-JUL-23","PERTH","6000","336"
"19-JUL-23","PERTH","6000","500"
"19-JUL-23","PERTH","6000","308"
"19-JUL-23","PERTH","6000","196"
"19-JUL-23","PERTH","6000","390"
"19-JUL-23","PERTH","6000","198.58"
"19-JUL-23","PERTH","6000","700"
"19-JUL-23","PERTH","6000","700"
"19-JUL-23","PERTH","6000","550"
"19-JUL-23","PERTH","6000","266.86"
"19-JUL-23","Perth","6000","595"
"19-JUL-23","Perth","6000","287"
"19-JUL-23","Perth","6000","196"
"19-JUL-23","Perth","6000","287"
"19-JUL-23","Perth","6000","595"
"19-JUL-23","Perth","6000","217"
"19-JUL-23","NORTHBRIDGE","6003","630"
"19-JUL-23","EAST PERTH","6004","500"
"19-JUL-23","EAST PERTH","6004","600"
"19-JUL-23","EAST PERTH","6004","540"
"19-JUL-23","EAST PERTH","6004","630"
"19-JUL-23","EAST PERTH","6004","500"
"19-JUL-23","EAST PERTH","6004","430"
"19-JUL-23","EAST PERTH","6004","800"
"19-JUL-23","WEST PERTH","6005","370"
"19-JUL-23","WEST PERTH","6005","480"
"19-JUL-23","WEST PERTH","6005","710"
"19-JUL-23","LEEDERVILLE","6007","595"
"19-JUL-23","WEST LEEDERVILLE","6007","860"
"19-JUL-23","SHENTON PARK","6008","480"
"19-JUL-23","SUBIACO","6008","380"
"19-JUL-23","SUBIACO","6008","760"
"19-JUL-23","SUBIACO","6008","480"
"19-JUL-23","SUBIACO","6008","700"
"19-JUL-23","Subiaco","6008","1415"
"19-JUL-23","CRAWLEY","6009","380"
"19-JUL-23","CRAWLEY","6009","410"
"19-JUL-23","NEDLANDS","6009","1100"
"19-JUL-23","CLAREMONT","6010","1200"
"19-JUL-23","CLAREMONT","6010","1200"
"19-JUL-23","CLAREMONT","6010","1000"
"19-JUL-23","CLAREMONT","6010","850"
"19-JUL-23","CLAREMONT","6010","660"
"19-JUL-23","SWANBOURNE","6010","440"
"19-JUL-23","MOSMAN PARK","6012","380"
"19-JUL-23","JOLIMONT","6014","560"
"19-JUL-23","OSBORNE PARK","6017","380"
"19-JUL-23","OSBORNE PARK","6017","380"
"19-JUL-23","DOUBLEVIEW","6018","900"
"19-JUL-23","KARRINYUP","6018","1000"
"19-JUL-23","WOODLANDS","6018","450"
"19-JUL-23","SCARBOROUGH","6019","350"
"19-JUL-23","SCARBOROUGH","6019","800"
"19-JUL-23","SCARBOROUGH","6019","420"
"19-JUL-23","SCARBOROUGH","6019","640"
"19-JUL-23","SCARBOROUGH","6019","560"
"19-JUL-23","Sorrento","6020","795"
"19-JUL-23","STIRLING","6021","950"
"19-JUL-23","HAMERSLEY","6022","620"
"19-JUL-23","DUNCRAIG","6023","250"
"19-JUL-23","HILLARYS","6025","470"
"19-JUL-23","PADBURY","6025","675"
"19-JUL-23","HEATHRIDGE","6027","490"
"19-JUL-23","HEATHRIDGE","6027","540"
"19-JUL-23","JOONDALUP","6027","580"
"19-JUL-23","OCEAN REEF","6027","600"
"19-JUL-23","OCEAN REEF","6027","1250"
"19-JUL-23","CURRAMBINE","6028","500"
"19-JUL-23","CLARKSON","6030","500"
"19-JUL-23","CLARKSON","6030","500"
"19-JUL-23","CLARKSON","6030","700"
"19-JUL-23","QUINNS ROCKS","6030","520"
"19-JUL-23","BANKSIA GROVE","6031","530"
"19-JUL-23","EGLINTON","6034","480"
"19-JUL-23","BUTLER","6036","465"
"19-JUL-23","JINDALEE","6036","830"
"19-JUL-23","ALKIMOS","6038","570"
"19-JUL-23","ALKIMOS","6038","550"
"19-JUL-23","ALKIMOS","6038","530"
"19-JUL-23","MOUNT LAWLEY","6050","400"
"19-JUL-23","MOUNT LAWLEY","6050","350"
"19-JUL-23","MOUNT LAWLEY","6050","238"
"19-JUL-23","MOUNT LAWLEY","6050","600"
"19-JUL-23","MAYLANDS","6051","530"
"19-JUL-23","MAYLANDS","6051","640"
"19-JUL-23","BAYSWATER","6053","530"
"19-JUL-23","BASSENDEAN","6054","650"
"19-JUL-23","BRABHAM","6055","650"
"19-JUL-23","CAVERSHAM","6055","660"
"19-JUL-23","SOUTH GUILDFORD","6055","590"
"19-JUL-23","MIDLAND","6056","470"
"19-JUL-23","MIDVALE","6056","650"
"19-JUL-23","MIDVALE","6056","500"
"19-JUL-23","WOODBRIDGE","6056","650"
"19-JUL-23","DIANELLA","6059","350"
"19-JUL-23","DIANELLA","6059","530"
"19-JUL-23","DIANELLA","6059","600"
"19-JUL-23","YOKINE","6060","740"
"19-JUL-23","YOKINE","6060","475"
"19-JUL-23","YOKINE","6060","600"
"19-JUL-23","YOKINE","6060","580"
"19-JUL-23","YOKINE","6060","550"
"19-JUL-23","BALGA","6061","450"
"19-JUL-23","NOLLAMARA","6061","480"
"19-JUL-23","NOLLAMARA","6061","500"
"19-JUL-23","WESTMINSTER","6061","500"
"19-JUL-23","WESTMINSTER","6061","475"
"19-JUL-23","MORLEY","6062","570"
"19-JUL-23","MARANGAROO","6064","605"
"19-JUL-23","BALLAJURA","6066","650"
"19-JUL-23","ELLENBROOK","6069","550"
"19-JUL-23","ELLENBROOK","6069","600"
"19-JUL-23","ELLENBROOK","6069","550"
"19-JUL-23","ELLENBROOK","6069","376"
"19-JUL-23","LESMURDIE","6076","173.25"
"19-JUL-23","BURSWOOD","6100","515"
"19-JUL-23","LATHLAIN","6100","296"
"19-JUL-23","LATHLAIN","6100","350"
"19-JUL-23","VICTORIA PARK","6100","420"
"19-JUL-23","VICTORIA PARK","6100","570"
"19-JUL-23","VICTORIA PARK","6100","450"
"19-JUL-23","VICTORIA PARK","6100","875"
"19-JUL-23","Victoria Park","6100","550"
"19-JUL-23","EAST VICTORIA PARK","6101","620"
"19-JUL-23","EAST VICTORIA PARK","6101","700"
"19-JUL-23","ST JAMES","6102","575"
"19-JUL-23","ST JAMES","6102","650"
"19-JUL-23","RIVERVALE","6103","1300"
"19-JUL-23","RIVERVALE","6103","350"
"19-JUL-23","ASCOT","6104","750"
"19-JUL-23","CLOVERDALE","6105","450"
"19-JUL-23","KEWDALE","6105","600"
"19-JUL-23","KEWDALE","6105","500"
"19-JUL-23","BECKENHAM","6107","460"
"19-JUL-23","BECKENHAM","6107","430"
"19-JUL-23","BECKENHAM","6107","450"
"19-JUL-23","BECKENHAM","6107","570"
"19-JUL-23","CANNINGTON","6107","530"
"19-JUL-23","CANNINGTON","6107","640"
"19-JUL-23","CANNINGTON","6107","600"
"19-JUL-23","EAST CANNINGTON","6107","680"
"19-JUL-23","WILSON","6107","550"
"19-JUL-23","WILSON","6107","600"
"19-JUL-23","THORNLIE","6108","400"
"19-JUL-23","GOSNELLS","6110","570"
"19-JUL-23","GOSNELLS","6110","500"
"19-JUL-23","Gosnells","6110","620"
"19-JUL-23","HUNTINGDALE","6110","550"
"19-JUL-23","KELMSCOTT","6111","500"
"19-JUL-23","KELMSCOTT","6111","550"
"19-JUL-23","HARRISDALE","6112","750"
"19-JUL-23","SOUTH PERTH","6151","470"
"19-JUL-23","SOUTH PERTH","6151","900"
"19-JUL-23","COMO","6152","510"
"19-JUL-23","COMO","6152","450"
"19-JUL-23","COMO","6152","670"
"19-JUL-23","WATERFORD","6152","825"
"19-JUL-23","MOUNT PLEASANT","6153","550"
"19-JUL-23","MOUNT PLEASANT","6153","675"
"19-JUL-23","MOUNT PLEASANT","6153","850"
"19-JUL-23","ALFRED COVE","6154","1150"
"19-JUL-23","CANNING VALE","6155","650"
"19-JUL-23","WILLETTON","6155","660"
"19-JUL-23","WILLETTON","6155","575"
"19-JUL-23","BICTON","6157","460"
"19-JUL-23","PALMYRA","6157","640"
"19-JUL-23","EAST FREMANTLE","6158","510"
"19-JUL-23","NORTH FREMANTLE","6159","360"
"19-JUL-23","FREMANTLE","6160","375"
"19-JUL-23","FREMANTLE","6160","950"
"19-JUL-23","FREMANTLE","6160","350"
"19-JUL-23","FREMANTLE","6160","330"
"19-JUL-23","NORTH COOGEE","6163","1000"
"19-JUL-23","NORTH COOGEE","6163","650"
"19-JUL-23","SPEARWOOD","6163","550"
"19-JUL-23","SPEARWOOD","6163","565"
"19-JUL-23","Spearwood","6163","340"
"19-JUL-23","ATWELL","6164","600"
"19-JUL-23","AUBIN GROVE","6164","510"
"19-JUL-23","AUBIN GROVE","6164","650"
"19-JUL-23","BEELIAR","6164","600"
"19-JUL-23","COCKBURN CENTRAL","6164","490"
"19-JUL-23","TREEBY","6164","630"
"19-JUL-23","BERTRAM","6167","570"
"19-JUL-23","BERTRAM","6167","540"
"19-JUL-23","PARMELIA","6167","495"
"19-JUL-23","COOLOONGUP","6168","520"
"19-JUL-23","ROCKINGHAM","6168","350"
"19-JUL-23","ROCKINGHAM","6168","300"
"19-JUL-23","ROCKINGHAM","6168","500"
"19-JUL-23","WAIKIKI","6169","540"
"19-JUL-23","WAIKIKI","6169","675"
"19-JUL-23","WARNBRO","6169","530"
"19-JUL-23","WARNBRO","6169","580"
"19-JUL-23","BALDIVIS","6171","650"
"19-JUL-23","BALDIVIS","6171","550"
"19-JUL-23","BALDIVIS","6171","580"
"19-JUL-23","BALDIVIS","6171","600"
"19-JUL-23","GOLDEN BAY","6174","450"
"19-JUL-23","LAKELANDS","6180","585"
"19-JUL-23","ERSKINE","6210","460"
"19-JUL-23","ERSKINE","6210","530"
"19-JUL-23","HALLS HEAD","6210","670"
"19-JUL-23","HALLS HEAD","6210","480"
"19-JUL-23","HALLS HEAD","6210","580"
"19-JUL-23","HALLS HEAD","6210","650"
"19-JUL-23","HALLS HEAD","6210","520"
"19-JUL-23","MADORA BAY","6210","620"
"19-JUL-23","MEADOW SPRINGS","6210","535"
"19-JUL-23","COLLIE","6225","500"
"19-JUL-23","BUNBURY","6230","219.7"
"19-JUL-23","CAREY PARK","6230","450"
"19-JUL-23","CAREY PARK","6230","330"
"19-JUL-23","CAREY PARK","6230","350"
"19-JUL-23","EAST BUNBURY","6230","390"
"19-JUL-23","WITHERS","6230","440"
"19-JUL-23","EATON","6232","580"
"19-JUL-23","EATON","6232","520"
"19-JUL-23","Australind","6233","373.6"
"19-JUL-23","BOYUP BROOK","6244","400"
"19-JUL-23","BRIDGETOWN","6255","170"
"19-JUL-23","MANJIMUP","6258","450"
"19-JUL-23","MANJIMUP","6258","340"
"19-JUL-23","MANJIMUP","6258","320"
"19-JUL-23","VASSE","6280","650"
"19-JUL-23","DUNSBOROUGH","6281","650"
"19-JUL-23","WANDERING","6308","500"
"19-JUL-23","MOUNT BARKER","6324","265"
"19-JUL-23","MOUNT BARKER","6324","250"
"19-JUL-23","ALBANY","6330","142.5"
"19-JUL-23","ALBANY","6330","370"
"19-JUL-23","CENTENNIAL PARK","6330","450"
"19-JUL-23","MCKAIL","6330","475"
"19-JUL-23","MOUNT CLARENCE","6330","375"
"19-JUL-23","MOUNT MELVILLE","6330","415"
"19-JUL-23","RAVENSTHORPE","6346","360"
"19-JUL-23","BODDINGTON","6390","420"
"19-JUL-23","NORTHAM","6401","350"
"19-JUL-23","KALGOORLIE","6430","560"
"19-JUL-23","SOUTH KALGOORLIE","6430","350"
"19-JUL-23","WEST LAMINGTON","6430","320"
"19-JUL-23","BOULDER","6432","750"
"19-JUL-23","KAMBALDA WEST","6442","300"
"19-JUL-23","BEACHLANDS","6530","419.67"
"19-JUL-23","GERALDTON","6530","250"
"19-JUL-23","GERALDTON","6530","280"
"19-JUL-23","MOUNT TARCOOLA","6530","430"
"19-JUL-23","TARCOOLA BEACH","6530","520"
"19-JUL-23","SOUTH CARNARVON","6701","300"
"19-JUL-23","DAMPIER","6713","1290"
"19-JUL-23","DAMPIER","6713","570"
"19-JUL-23","BULGARRA","6714","700"
"19-JUL-23","BULGARRA","6714","600"
"19-JUL-23","KARRATHA","6714","280"
"19-JUL-23","PEGS CREEK","6714","152.11"
"19-JUL-23","PORT HEDLAND","6721","2300"
"19-JUL-23","Port Hedland","6721","1400"
"19-JUL-23","Port Hedland ","6721","1500"
"19-JUL-23","SOUTH HEDLAND","6722","1200"
"19-JUL-23","SOUTH HEDLAND","6722","372"
"19-JUL-23","DJUGUN","6725","950"
"19-JUL-23","DJUGUN","6725","1100"
"19-JUL-23","DERBY","6728","675"
"19-JUL-23","KUNUNURRA","6743","260"
"19-JUL-23","NEWMAN","6753","600"
"20-JUL-23","PERTH","6000","375"
"20-JUL-23","PERTH","6000","339"
"20-JUL-23","PERTH","6000","308"
"20-JUL-23","PERTH","6000","350"
"20-JUL-23","PERTH","6000","1400"
"20-JUL-23","PERTH","6000","497"
"20-JUL-23","PERTH","6000","335"
"20-JUL-23","PERTH","6000","750"
"20-JUL-23","PERTH","6000","700"
"20-JUL-23","PERTH","6000","287"
"20-JUL-23","PERTH","6000","317"
"20-JUL-23","PERTH","6000","399"
"20-JUL-23","PERTH","6000","419"
"20-JUL-23","Perth","6000","217"
"20-JUL-23","Perth","6000","217"
"20-JUL-23","Perth","6000","217"
"20-JUL-23","Perth","6000","217"
"20-JUL-23","Perth","6000","217"
"20-JUL-23","EAST PERTH","6004","400"
"20-JUL-23","EAST PERTH","6004","800"
"20-JUL-23","EAST PERTH","6004","650"
"20-JUL-23","EAST PERTH","6004","750"
"20-JUL-23","EAST PERTH","6004","600"
"20-JUL-23","EAST PERTH","6004","500"
"20-JUL-23","EAST PERTH","6004","800"
"20-JUL-23","EAST PERTH","6004","850"
"20-JUL-23","WEST PERTH","6005","425"
"20-JUL-23","WEST PERTH","6005","425"
"20-JUL-23","West Perth","6005","700"
"20-JUL-23","NORTH PERTH","6006","299.7"
"20-JUL-23","NORTH PERTH","6006","800"
"20-JUL-23","LEEDERVILLE","6007","720"
"20-JUL-23","LEEDERVILLE","6007","196"
"20-JUL-23","SHENTON PARK","6008","550"
"20-JUL-23","SUBIACO","6008","1350"
"20-JUL-23","SUBIACO","6008","610"
"20-JUL-23","SUBIACO","6008","400"
"20-JUL-23","SUBIACO","6008","670"
"20-JUL-23","SUBIACO","6008","550"
"20-JUL-23","CRAWLEY","6009","825"
"20-JUL-23","CRAWLEY","6009","450"
"20-JUL-23","DALKEITH","6009","930"
"20-JUL-23","NEDLANDS","6009","520"
"20-JUL-23","CLAREMONT","6010","695"
"20-JUL-23","CLAREMONT","6010","720"
"20-JUL-23","SWANBOURNE","6010","1900"
"20-JUL-23","COTTESLOE","6011","800"
"20-JUL-23","FLOREAT","6014","770"
"20-JUL-23","WEMBLEY","6014","600"
"20-JUL-23","MOUNT HAWTHORN","6016","720"
"20-JUL-23","MOUNT HAWTHORN","6016","720"
"20-JUL-23","MOUNT HAWTHORN","6016","500"
"20-JUL-23","Mount Hawthorn","6016","175"
"20-JUL-23","OSBORNE PARK","6017","530"
"20-JUL-23","INNALOO","6018","555"
"20-JUL-23","INNALOO","6018","750"
"20-JUL-23","INNALOO","6018","250"
"20-JUL-23","INNALOO","6018","650"
"20-JUL-23","SCARBOROUGH","6019","1050"
"20-JUL-23","SCARBOROUGH","6019","980"
"20-JUL-23","SCARBOROUGH","6019","370"
"20-JUL-23","SCARBOROUGH","6019","750"
"20-JUL-23","SCARBOROUGH","6019","670"
"20-JUL-23","SCARBOROUGH","6019","620"
"20-JUL-23","SCARBOROUGH","6019","490"
"20-JUL-23","SCARBOROUGH","6019","790"
"20-JUL-23","CARINE","6020","1150"
"20-JUL-23","CARINE","6020","800"
"20-JUL-23","BALCATTA","6021","350"
"20-JUL-23","BALCATTA","6021","570"
"20-JUL-23","DUNCRAIG","6023","630"
"20-JUL-23","GREENWOOD","6024","530"
"20-JUL-23","CRAIGIE","6025","550"
"20-JUL-23","KALLAROO","6025","650"
"20-JUL-23","BELDON","6027","550"
"20-JUL-23","BELDON","6027","490"
"20-JUL-23","JOONDALUP","6027","430"
"20-JUL-23","MULLALOO","6027","975"
"20-JUL-23","BURNS BEACH","6028","790"
"20-JUL-23","MERRIWA","6030","560"
"20-JUL-23","RIDGEWOOD","6030","417"
"20-JUL-23","BANKSIA GROVE","6031","680"
"20-JUL-23","BUTLER","6036","645"
"20-JUL-23","BUTLER","6036","550"
"20-JUL-23","BUTLER","6036","370"
"20-JUL-23","JINDALEE","6036","650"
"20-JUL-23","ALKIMOS","6038","680"
"20-JUL-23","ALKIMOS","6038","700"
"20-JUL-23","MOUNT LAWLEY","6050","600"
"20-JUL-23","MAYLANDS","6051","425"
"20-JUL-23","MAYLANDS","6051","445"
"20-JUL-23","BEDFORD","6052","500"
"20-JUL-23","INGLEWOOD","6052","800"
"20-JUL-23","BASSENDEAN","6054","620"
"20-JUL-23","BASSENDEAN","6054","690"
"20-JUL-23","BASSENDEAN","6054","266.4"
"20-JUL-23","LOCKRIDGE","6054","450"
"20-JUL-23","KOONGAMIA","6056","380"
"20-JUL-23","MIDLAND","6056","490"
"20-JUL-23","STRATTON","6056","500"
"20-JUL-23","HIGH WYCOMBE","6057","580"
"20-JUL-23","DIANELLA","6059","560"
"20-JUL-23","DIANELLA","6059","420"
"20-JUL-23","JOONDANNA","6060","420"
"20-JUL-23","JOONDANNA","6060","510"
"20-JUL-23","YOKINE","6060","650"
"20-JUL-23","YOKINE","6060","600"
"20-JUL-23","NOLLAMARA","6061","460"
"20-JUL-23","NOLLAMARA","6061","580"
"20-JUL-23","NOLLAMARA","6061","540"
"20-JUL-23","WESTMINSTER","6061","550"
"20-JUL-23","MORLEY","6062","650"
"20-JUL-23","MORLEY","6062","700"
"20-JUL-23","MORLEY","6062","550"
"20-JUL-23","MORLEY","6062","650"
"20-JUL-23","MORLEY","6062","500"
"20-JUL-23","BEECHBORO","6063","360"
"20-JUL-23","GIRRAWHEEN","6064","500"
"20-JUL-23","KOONDOOLA","6064","340"
"20-JUL-23","LANDSDALE","6065","700"
"20-JUL-23","WANNEROO","6065","490"
"20-JUL-23","WANNEROO","6065","465"
"20-JUL-23","WANNEROO","6065","520"
"20-JUL-23","BALLAJURA","6066","675"
"20-JUL-23","AVELEY","6069","650"
"20-JUL-23","AVELEY","6069","680"
"20-JUL-23","ELLENBROOK","6069","600"
"20-JUL-23","ELLENBROOK","6069","500"
"20-JUL-23","KALAMUNDA","6076","600"
"20-JUL-23","LESMURDIE","6076","173.25"
"20-JUL-23","BURSWOOD","6100","650"
"20-JUL-23","BURSWOOD","6100","850"
"20-JUL-23","BURSWOOD","6100","730"
"20-JUL-23","VICTORIA PARK","6100","450"
"20-JUL-23","VICTORIA PARK","6100","600"
"20-JUL-23","EAST VICTORIA PARK","6101","700"
"20-JUL-23","EAST VICTORIA PARK","6101","750"
"20-JUL-23","BENTLEY","6102","650"
"20-JUL-23","BENTLEY","6102","710"
"20-JUL-23","RIVERVALE","6103","380"
"20-JUL-23","RIVERVALE","6103","400"
"20-JUL-23","BELMONT","6104","710"
"20-JUL-23","CLOVERDALE","6105","200.04"
"20-JUL-23","KEWDALE","6105","450"
"20-JUL-23","KEWDALE","6105","450"
"20-JUL-23","BECKENHAM","6107","500"
"20-JUL-23","BECKENHAM","6107","540"
"20-JUL-23","CANNINGTON","6107","520"
"20-JUL-23","WILSON","6107","320"
"20-JUL-23","THORNLIE","6108","460"
"20-JUL-23","THORNLIE","6108","570"
"20-JUL-23","ORANGE GROVE","6109","240"
"20-JUL-23","SOUTHERN RIVER","6110","630"
"20-JUL-23","KELMSCOTT","6111","650"
"20-JUL-23","ARMADALE","6112","380"
"20-JUL-23","ARMADALE","6112","320"
"20-JUL-23","FORRESTDALE","6112","650"
"20-JUL-23","HARRISDALE","6112","160"
"20-JUL-23","HILBERT","6112","500"
"20-JUL-23","SEVILLE GROVE","6112","670"
"20-JUL-23","SEVILLE GROVE","6112","650"
"20-JUL-23","SEVILLE GROVE","6112","500"
"20-JUL-23","BYFORD","6122","580"
"20-JUL-23","LANGFORD","6147","480"
"20-JUL-23","BULL CREEK","6149","235"
"20-JUL-23","BULL CREEK","6149","460"
"20-JUL-23","MURDOCH","6150","175"
"20-JUL-23","SOUTH PERTH","6151","460"
"20-JUL-23","SOUTH PERTH","6151","495"
"20-JUL-23","SOUTH PERTH","6151","675"
"20-JUL-23","SOUTH PERTH","6151","950"
"20-JUL-23","COMO","6152","420"
"20-JUL-23","WATERFORD","6152","200"
"20-JUL-23","APPLECROSS","6153","540"
"20-JUL-23","APPLECROSS","6153","660"
"20-JUL-23","MOUNT PLEASANT","6153","650"
"20-JUL-23","MOUNT PLEASANT","6153","1100"
"20-JUL-23","BOORAGOON","6154","550"
"20-JUL-23","CANNING VALE","6155","450"
"20-JUL-23","WILLETTON","6155","800"
"20-JUL-23","BICTON","6157","850"
"20-JUL-23","PALMYRA","6157","550"
"20-JUL-23","PALMYRA","6157","750"
"20-JUL-23","NORTH FREMANTLE","6159","320"
"20-JUL-23","NORTH FREMANTLE","6159","129.29"
"20-JUL-23","NORTH FREMANTLE","6159","209.84"
"20-JUL-23","FREMANTLE","6160","129.3"
"20-JUL-23","FREMANTLE","6160","600"
"20-JUL-23","FREMANTLE","6160","500"
"20-JUL-23","FREMANTLE","6160","600"
"20-JUL-23","FREMANTLE","6160","400"
"20-JUL-23","COOLBELLUP","6163","620"
"20-JUL-23","HAMILTON HILL","6163","550"
"20-JUL-23","HAMILTON HILL","6163","305"
"20-JUL-23","KARDINYA","6163","530"
"20-JUL-23","KARDINYA","6163","200"
"20-JUL-23","SAMSON","6163","900"
"20-JUL-23","SPEARWOOD","6163","525"
"20-JUL-23","BEELIAR","6164","250"
"20-JUL-23","COCKBURN CENTRAL","6164","480"
"20-JUL-23","HAMMOND PARK","6164","720"
"20-JUL-23","COOGEE","6166","525"
"20-JUL-23","BERTRAM","6167","600"
"20-JUL-23","MEDINA","6167","365"
"20-JUL-23","ORELIA","6167","450"
"20-JUL-23","ORELIA","6167","480"
"20-JUL-23","ORELIA","6167","270"
"20-JUL-23","COOLOONGUP","6168","500"
